Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e88	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e108	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e111	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.NA	Astrup, Nikolai	M	1978	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e116	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e119	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e124	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e138	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e149	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ØH	Håbrekke, Øyvind	M	1969	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e181	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e184	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e201	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e244	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e247	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e266	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.GKB	Barstad, Gina	F	1986	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e283	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.CNR	Ramsøy, Christina Nilsson	F	1986	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e294	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e310	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ALYS	Lysbakken, Audun	M	1977	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e346	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AC	Chaudhry, Akhtar	M	1961	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e349	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SHK	Horne, Solveig	F	1969	
ParlaMint-NO-en_2010-03-09	ParlaMint-NO_2010-03-09.ana.ud1954e360	Hansard from meeting in the Norwegian Parliament, term 2009-2013, Session 2009-2010, Sitting day 2010-03-09	2010-03-09	Unicameralism	Term 2009-2013	Session 2009-2010	-	Sitting day 2010-03-09	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ALYS	Lysbakken, Audun	M	1977	
