Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-24-definitief-55-commissie-ic423x	ParlaMint-BE_2021-03-24-definitief-55-commissie-ic423x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 24-03-2021	2021-03-24	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
