Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CalvoKristof	Calvo, Kristof	M	1987	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThiébautEric	Thiébaut, Eric	M	1969	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	FlahautAndré	Flahaut, André	M	1955	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VandenputTim	Vandenput, Tim	M	1971	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-09-01-definitief-55-commissie-ic565x	ParlaMint-BE_2021-09-01-definitief-55-commissie-ic565x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 01-09-2021	2021-09-01	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
