Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DeSutterPetra	De Sutter, Petra	U	-	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-04-28-definitief-55-commissie-ic456x	ParlaMint-BE_2021-04-28-definitief-55-commissie-ic456x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 28-04-2021	2021-04-28	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
