Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-10-05-definitief-55-commissie-ic589x	ParlaMint-BE_2021-10-05-definitief-55-commissie-ic589x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-10-2021	2021-10-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
