Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	CreyelmanSteven	Creyelman, Steven	M	1972	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic619x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic619x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
