Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	BuryKatleen	Bury, Katleen	F	1983	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	GabriëlsKatja	Gabriëls, Katja	F	1975	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-03-03-definitief-55-commissie-ic395x	ParlaMint-BE_2021-03-03-definitief-55-commissie-ic395x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 03-03-2021	2021-03-03	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
