Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MatheïSteven	Matheï, Steven	M	1977	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	GilkinetGeorges	Gilkinet, Georges	M	1971	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-12-16-voorlopig-55-plenair-ip148x	ParlaMint-BE_2021-12-16-voorlopig-55-plenair-ip148x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 16-12-2021	2021-12-16	Lower house	Zittingperiode 55	-	Plenaire zitting 148 van 16-12-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
