Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ParentNicolas	Parent, Nicolas	M	1982	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic374x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic374x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VandenbrouckeJoris	Vandenbroucke, Joris	M	1976	
