Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	WilmèsSophie	Wilmès, Sophie	F	1975	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhaertMarianne	Verhaert, Marianne	F	1984	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
ParlaMint-BE-en_2021-06-29-definitief-55-commissie-ic530x	ParlaMint-BE_2021-06-29-definitief-55-commissie-ic530x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-06-2021	2021-06-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
