Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DucarmeDenis	Ducarme, Denis	M	1973	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic345x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic345x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
