Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DewulfNathalie	Dewulf, Nathalie	F	1974	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-10-22-definitief-55-commissie-ic613x	ParlaMint-BE_2021-10-22-definitief-55-commissie-ic613x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 22-10-2021	2021-10-22	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
