Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-01-20-definitief-55-commissie-ic342x	ParlaMint-BE_2021-01-20-definitief-55-commissie-ic342x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-01-2021	2021-01-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
