Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	LalieuxKarine	Lalieux, Karine	F	1964	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-01-27-definitief-55-commissie-ic354x	ParlaMint-BE_2021-01-27-definitief-55-commissie-ic354x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-01-2021	2021-01-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	TroostersFrank	Troosters, Frank	M	1970	
