Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-10-28-voorlopig-55-plenair-ip136x	ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip136x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 28-10-2021	2021-10-28	Lower house	Zittingperiode 55	-	Plenaire zitting 136 van 28-10-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
