Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	SchlitzSarah	Schlitz, Sarah	F	1986	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	WillaertEvita	Willaert, Evita	F	1981	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic403x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic403x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
