Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic485x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic485x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
