Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanderDoncktWim	Van der Donckt, Wim	M	1965	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-10-27-definitief-55-commissie-ic620x	ParlaMint-BE_2021-10-27-definitief-55-commissie-ic620x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 27-10-2021	2021-10-27	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
