Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u33	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u34	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u35	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeBlockMaggie	De Block, Maggie	F	1962	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u36	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u37	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u38	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u39	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u40	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u41	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u42	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u43	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u44	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u45	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u46	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u47	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u48	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u49	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u50	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u51	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u52	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u53	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u54	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u55	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u56	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u57	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u58	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanpeborghGitta	Vanpeborgh, Gitta	F	1967	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u59	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u60	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic381x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic381x.u61	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
