Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	MoutquinSimon	Moutquin, Simon	M	1987	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic518x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic518x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	PlatteauEva	Platteau, Eva	F	1982	
