Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	GilsonNathalie	Gilson, Nathalie	F	1965	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-02-11-definitief-55-plenair-ip087x	ParlaMint-BE_2021-02-11-definitief-55-plenair-ip087x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-02-2021	2021-02-11	Lower house	Zittingperiode 55	-	Plenaire zitting 087 van 11-02-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
