Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-03-23-definitief-55-commissie-ic420x	ParlaMint-BE_2021-03-23-definitief-55-commissie-ic420x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-03-2021	2021-03-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
