Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic322x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic322x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
