Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VermeerschWouter	Vermeersch, Wouter	M	1984	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	ArensJosy	Arens, Josy	M	1952	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic585x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic585x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
