Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	FarihNawal	Farih, Nawal	F	1988	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-01-05-definitief-55-commissie-ic321x	ParlaMint-BE_2021-01-05-definitief-55-commissie-ic321x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-01-2021	2021-01-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
