Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VandenBerghJef	Van den Bergh, Jef	M	1973	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VanHoofEls	Van Hoof, Els	F	1969	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-09-21-definitief-55-commissie-ic570x	ParlaMint-BE_2021-09-21-definitief-55-commissie-ic570x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-09-2021	2021-09-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
