Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-10-06-definitief-55-commissie-ic593x	ParlaMint-BE_2021-10-06-definitief-55-commissie-ic593x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-10-2021	2021-10-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	LeroyMarieColline	Leroy, Marie-Colline	F	1984	
