Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Guest	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SamynEllen	Samyn, Ellen	F	1980	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PonthierAnnick	Ponthier, Annick	F	1971	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DeVuystSteven	De Vuyst, Steven	M	1987	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-12-22-voorlopig-55-plenair-ip154x	ParlaMint-BE_2021-12-22-voorlopig-55-plenair-ip154x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-12-2021	2021-12-22	Lower house	Zittingperiode 55	-	Plenaire zitting 154 van 22-12-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	ReynaertVicky	Reynaert, Vicky	F	1985	
