Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DeSpiegeleerPieter	De Spiegeleer, Pieter	M	1981	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-07-07-definitief-55-commissie-ic544x	ParlaMint-BE_2021-07-07-definitief-55-commissie-ic544x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-07-2021	2021-07-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DermineThomas	Dermine, Thomas	M	1986	
