Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	GilissenErik	Gilissen, Erik	M	1968	
ParlaMint-BE-en_2021-06-23-definitief-55-commissie-ic528x	ParlaMint-BE_2021-06-23-definitief-55-commissie-ic528x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-06-2021	2021-06-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
