Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	MuylleNathalie	Muylle, Nathalie	F	1969	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	SneppeDominiek	Sneppe, Dominiek	F	1973	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BacquelaineDaniel	Bacquelaine, Daniel	M	1952	
ParlaMint-BE-en_2021-05-18-definitief-55-commissie-ic477x	ParlaMint-BE_2021-05-18-definitief-55-commissie-ic477x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 18-05-2021	2021-05-18	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
