Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	DaemsGreet	Daems, Greet	F	1980	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-05-11-definitief-55-commissie-ic470x	ParlaMint-BE_2021-05-11-definitief-55-commissie-ic470x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 11-05-2021	2021-05-11	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	deLaveleyeSéverine	de Laveleye, Séverine	F	1976	
