ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u1	Ladies and gentlemen, the Minister is available until 12.30 p.m.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u12	We now come to the replicas. I give the floor to Mr. Ducrame.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u13	Madam President, Mr Ducrame is in the nearby committee room. He's coming.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u14	No problem. Mr. Bayet had to leave us because he was going to another commission. Mr. Van Hees had warned us of his absence, knowing that his question would be declared moot. I give the floor to Mr Loones.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u15	In the Committee on Economic Affairs, where I was present together with Mr Ducarme and Mr Van Hees, it was just about European relay money and there the hundreds of millions of euros are flying around. It's interesting for everyone here to take a look at that. After all, there is a lot of work on the shelf. However, I suddenly heard the word "hospital services" blow in the corridors and decided to rush me to the Finance Committee. That's how it goes. When one speaks of the devil, one sees one's tail. Nevertheless, Minister, I am pleased that I have been able to take your answer on the catering industry for a short time. It is good that a number of measures are being examined and that the dossier is being properly prepared so that the sector knows where it stands. We have already had the debate on how we can clarify this for the reopening, so that logistics is also in order. I specifically address the VAT reduction. Once again, you state that a VAT reduction is under investigation. While you're looking at them, I would advise you to read The Time of last weekend. In an interview, Mr Van Quickenborne, your fellow Deputy Prime Minister, says literally that it is inevitable for the catering industry that the VAT reduction will be extended. Apparently, one is already a little more advanced in his beliefs. I'm assuming you are, too. Of course, as Minister of Finance, you have the hardest voice in the dossier. I would certainly like to hear that, if you can, you support that statement by your fellow Deputy Prime Minister, because we are in a discussion about solvency. With the catering and events sector, the main focus is on the liquidity debate. The VAT measure is not a pleasure measure but, above all, a liquidity measure, which is intended to reduce the tax burden, thus enabling them to keep the capital in the company and strengthen everything they have lost in terms of capital. Secondly, Unizo is also dealing with a number of very interesting issues in the field of relay policy. There are a number of traces of thought that are useful for the catering sector and that belong to your competence. For example, the organisation makes an interesting suggestion, in my personal opinion, to improve the tax favor regime for overtime. In addition, there are a number of other suggestions, which are more about powers of other ministers, such as student labour, flexi-jobs or flexibility in holiday days. I am using my reply to call upon you to take an extra look at that. After all, the people of Unizo did very valuable work during the first phase of the lockdown. They were very close to the companies and made sure that they had information quickly. Their expertise was already great and was only strengthened.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u16	I do not want to pin Mr Raisière on one unfortunate statement. In the meantime, he himself has realised that it was not so appropriate and he has entered into dialogue with the endorsed sector. The incident itself shows that we must remain vigilant. The situation is unseen both for financial institutions and for SMEs and the self-employed. We must indeed look at structurally healthy companies. That's always been the case. From the beginning it was said that we had to help the structurally healthy companies through the crisis. The parameters to determine what a structurally healthy company is, we also recorded last year. I do not really understand what new, additional discussion is going on. I believe that these parameters are well known. We must continue to ensure that structuralally sound entrepreneurs are properly and adequately supported by the banks. This vigilance may need to become a little more compelling. You're making new appointments with Febelfin. Then perhaps we should also make sure that these agreements are a little less non-binding than they were. If these agreements are broken over and over again, we may indeed have to put a stick behind the door.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u17	Mr Ducrame, who has just joined us, has the floor.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u18	Mr Minister, my group leader has given me your answer, which I thank you for. As I indicated in the plenary session, you spoke, following the statements of the CEO of Belfius, to ensure that the shot was corrected. It was all the more essential that Belfius, formerly Dexia, a bank saved by the state and thus by the taxpayer, should, as a public bank, be more than others alongside the suffering actors on the ground, such as Horeca and our hairdressers. I hear you want to continue putting pressure on banks. Let me share my doubts with you. Indeed, in my view, the pressure on the banking sector will have to be extremely important. You know I'm a fairly interventionist Liberal. As a member of the federal government, I will tell you that you can put pressure on the National Bank of Belgium to review its judgement on the nine-month cap which, today, leads the entire event sector to bankruptcy. Anyway, I have a doubt that persists. That is why, Minister, I believe that allowing banks to deal with the situation of entrepreneurs and independents on a case-by-case basis is leaving them far too alone to deal with the banks. The government and the Minister of Finance are expected to define, on the occasion of a new protocol, a framework, as some colleagues have said, that is more binding on banks in order not to leave these entrepreneurs alone. From the moment you can negotiate such a framework with Febelfin, I'll tell you that you've done your job. But today, unfortunately, I have to tell you that this is not completely the case.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u19	Thank you, Minister, for the answer that was satisfactory on certain points. It may be strange to hear that from the opposition, but our group feels that you are on the right track in managing this crisis. It is effectively not a good idea to diabolize the banks in this respect. We know that they sometimes leave a mark on them, and you have also addressed Mr Raisière, which is a good thing. We will have to continue to respond to the banks so that they take responsibility. You also have the means to do so. Another point is that there is no credit crunch today. The figures point effectively in that direction, but the perception is opposed. SMEs and the business world have a very different feeling and there is therefore some work to be done in communication. We are pleased to note that you will make efforts to obtain an extension of the moratorium. In addition, I would like to draw your attention to the bridging appropriations because sometimes things seem to go wrong. Indeed, it can be seen that the bridging credits for SMEs remain far too limited while there are still buffers in the banks. I believe that a sum of EUR 10 billion was available for this, and that has not yet been cleared up, and there is still room for manoeuvre. I would like to stress that the financing of structurally sound SMEs, those with a chance of survival, should remain guaranteed until the end of 2021.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u20	Mr Minister, I am going to draw the tail of the proverbial devil again in plenary tomorrow, in accordance with Rule 88. I propose a structural VAT reduction for the catering industry to 6%. Furthermore, your approach seems to reflect your personification of the new booklet by Rik Torfs and Pieter Marechal about the center and the center. I like to hear that. A balanced approach is indeed needed. Of course, the 9-month guideline is there for a reason, given the possible consequences for the banks. The balance is indeed around viable and non-viable enterprises. Ladies and gentlemen, it has already been said here, there is, of course, a twilight zone, in certain sectors, even though they are healthy, they have been closed for a very long time. That's what it's about in the first place. That's what you're gonna have to fine tune with that protocol and the banks around those case-by-case approaches. I wish you every success. We will, of course, follow that up very closely.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u21	Minister, thank you for your answers. It is true that the crisis of the coronavirus has led to an unexpected drop in income as a result of temporary unemployment, a disease following the covid-19 or the closure of a trade. For households, it is enough that one member's income has declined or disappeared to put the family at real risk and plunge it into a precarious situation. Attention for the most fragile is all the more important in the current economic context. It is known that it will take the poorest people more than ten years to recover from the economic impact of the pandemic. Minister, as you said, banks must stand together and assume their social role. Indeed, the role of banks, especially during this crisis, is to support families, self-employed people, businesses, horeca and culture that are now experiencing major difficulties. I am pleased to hear you say that you will include in your negotiations with the banking sector the extension of the moratorium on mortgages.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u22	Thank you, Minister, for your reply. It is indeed important to ensure that a distinction is made between viable and non-viable companies. I suppose this has always been the intention. When you talk to Febelfin about this protocol, I hope that you will agree in particular on how to deal with these viable companies. How's communication with these companies going? How will pension and savings buffers be looked at? How will we deal with additional costs that are currently being charged? That is what these poignant testimonies are about, and I expect that chalk lines will also be laid down in the protocol. I also expect that there will be a stick next to the root, as was noted by another colleague and was also asked by me. A second point on which I would like to comment is those nine months. You are right to say that a longer delay in payment than nine months requires additional capital buffers. I have also said that the suspension of dividends and the release of the countercyclical capital buffer of EUR 1 billion will make this possible. My question is therefore again whether you can see with Febelfin whether this is not possible.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u23	I have included all the elements mentioned here, both in terms of support measures and in terms of the consultations we have with the banks. The lines in this committee are clear, and I will be working on them in the next few days, in order to reach the best possible agreement with the banks.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u24	Madam President, Mr Vandenbroucke, for the 2019 revenue year, eight companies have benefited from the exemption from the payment of a system shipping tax for a total exemption of EUR 211,461,26. I would like to draw attention to the fact that this exemption is taxable in corporation tax. Data for the 2020 revenue year will not be available until the end of February. The FPS Finance does not have data on the evolution of employment resulting from this measure. I am ready to discuss with the sector the measure on system shipping, but of course always within the EU's restrictive rules on state aid.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u25	Thank you, Minister, for your efficient and clear answer, which contains everything I have asked for. It is very important that you have expressed your willingness to sit with the sector. As you know, the regions invest a lot of money in inland waterway transport. We see this as one of the levers to make our economy more sustainable. We also see, however, that a great deal of employment abroad is being drawn out because the wage costs in this sector are structurally higher than in other countries. The figures you give show that the tax measures taken so far are being used, but it does not seem to me to be the intended scale that we need to ensure a systematic re-flagging of the major inland waterway operators. Let's wait and see what we get out of this discussion, and I'll definitely get back to you on that.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u26	Minister, an earlier parliamentary question referred to the foreign e-sporters who are active in Belgium. According to your reply, they benefit from the scheme provided for in Article 17 of the OECD Model Convention, which obliges them to pay 18% of freeing corporate tax in Belgium. I wonder what the situation of Belgian e-sporters is, especially Belgian nationals who are linked to a football club, for example, with a contract of employment. Are they covered by the law on the tax status of paid sportsmen and women, which also allows them to benefit from an 80% exemption from the company's withholding tax?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u27	Mr Matheï, my answer is brief and clear. Belgian debtors of the company advance charge may also apply the exemption from the transfer of the company advance charge to the remuneration of their Belgian e-sporters, provided, of course, that all legal conditions are complied with.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u28	That is quite clear, Minister.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u29	Minister, in a recent IMF blog post, What is really new in fintech, which is based on the IMF-paper Financial Intermediation and Technology: What's Old, What's New? The International Monetary Fund has stated that online behaviour could enable financial institutions to calculate a much more accurate and reliable creditworthiness of a person than the traditional methods currently used.According to several IMF authors, the decision whether or not someone gets credit in the future may depend on income and debt, but also on online behaviour, such as a person's search history, his or her social contacts and online purchases. In any case, the authors see a major shift ahead and call on policy makers to support innovative fintech and to adapt the political and legal frameworks for it. Minister, what is your position on integrating people's digital behaviour in assessing their creditworthiness? Does the tax administration use data mining data on citizens' digital behaviour in the establishment and/or collection and recovery of taxes? Does the IRS have any plans to roll that out?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u30	Mr van der Donkt, I believe that we should welcome new technologies that can contribute to the better assessment of the creditworthiness of debtors. If additional information is used in risk assessment, this is a welcome development. Of course, it should be relevant information for the assessment of a credit risk and that relevance should be checked on a permanent basis. Moreover, that additional information should also be considered as additional to the classical assessment criteria with a view to increasing the effectiveness of the whole. My administration pays attention to the use of new technologies, such as data mining techniques, as part of its tax risk management. Those techniques are used to exploit the data, to arrive at the most efficient selection of the files to be checked. At the moment, the General Administration of Taxation does not, in principle, use data on citizens' digital behaviour in the establishment of the tax through data mining. Such data shall be used if the conduct contains evidence that it is not purely private activities and only in so far as it complies with privacy law.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u31	Thank you for your reply, Minister. We will have to continue to work on this in the future.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u32	Mr Minister, sometimes questions are asked here which are mainly about the lack of communication of public services. People are surprised, often simple people, who suddenly notice that the corporate tax on their pensions is changing. Each year the rates and scales are adjusted by a royal decree. Last year many pensioners had to pay less corporate tax on their pensions, which means that they may now have to pay more for their personal income tax. Apparently there were many complaints from pensioners and the FPS Finance has therefore decided to adjust the corporate tax on pensions this year. It is a few euros net less. It is then said to be a zero operation because at the end of the year the set-off will follow which could even lead to a small refund. However, this has caused unrest again. A number of colleagues may have been contacted about this, depending on the number of interested parties on the subject. I do not think that pensioners should be expected to read royal decisions on the website of the FPS Finance, or to read the FPS Finance website at all. The Federal Pension Service even states that he himself was not informed until late by the FPS Finance. My questions are simple. Minister, will you confirm that further steps can be taken by the FPS Finance in the area of clarity and transparency? If so, what improvements can be made here?
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u33	I refer to the written version of my question.
ParlaMint-BE_2021-02-03-definitief-55-commissie-ic362x.u34	Madam President, Minister, many pensioners had an unpleasant surprise when they paid their pensions. Instead of the increase they expected, they received a lower net amount in January than in the previous month. The government agreement does not, of course, provide for any reduction in pensions. It appears that this phenomenon is linked to a threshold effect, where the increase in the discount results in a decrease in the net pension. Even if there is a subsequent adjustment and the pension did not actually fall, the application of this prepayment gives the impression that the opposite is true. We know that there is no question of reducing pensions. It's a matter of timing. Nevertheless, the result felt is very unpleasant for the people concerned. In addition, the Federal Pension Service reported late information, which meant that the persons concerned could not be notified, the only communication being a message on the website. Minister, how many pensioners are involved? Do you confirm that this is a threshold effect solely related to the discount? Have corrective measures been planned? How can information be improved? What information do you expect for pensioners so that they/they are properly informed? What measures do you intend to take so that the next pension increases do not cause the same effect, where the gross increases but the net decreases?
