Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	VanHeesMarco	Van Hees, Marco	M	1964	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	SegersBen	Segers, Ben	M	1982	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-23-definitief-55-commissie-ic562x	ParlaMint-BE_2021-07-23-definitief-55-commissie-ic562x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-07-2021	2021-07-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
