Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DHaeseChristoph	D'Haese, Christoph	M	1967	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	ReuterFlorence	Reuter, Florence	F	1969	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-03-11-definitief-55-plenair-ip091x	ParlaMint-BE_2021-03-11-definitief-55-plenair-ip091x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 11-03-2021	2021-03-11	Lower house	Zittingperiode 55	-	Plenaire zitting 091 van 11-03-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
