Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	DAmicoRoberto	D'Amico, Roberto	M	1967	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MichelMathieu	Michel, Mathieu	M	1979	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-02-23-definitief-55-commissie-ic380x	ParlaMint-BE_2021-02-23-definitief-55-commissie-ic380x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 23-02-2021	2021-02-23	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
