Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DemonFranky	Demon, Franky	M	1976	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip101x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip101x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 101 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	DeMaegdMichel	De Maegd, Michel	M	1969	
