ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u1	I don't see Mr Metsu on Zoom. I shall then give the floor to Mr Moyaers.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u23	Minister, thank you for your responses to the many concerns I have raised. Personally, I am very sensitive to the strengthening of all the initiatives that can lead to a greater success of this seventh year that I have witnessed in the implementation. I believe a lot in this track to strengthen the Brussels presence. I would like to make this statement not out of chauvinism, but because, in my view, it is a way of promoting the strengthening of security in Brussels.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u24	Madam Minister, in reply to my question a few weeks ago in order to restore young people's confidence in the police, you mentioned the meeting of the Mayor of Brussels with the Commissioner for Children's Rights, together with four young people and their parents, and announced a new meeting one month later to evaluate the actions to improve the relationship between young people and the police. You had also consulted the Commissioner responsible for children's rights on her advice on how the police should deal with young people and pointed out that she and her French-speaking counterpart had already made a range of suggestions on the problem. You yourself committed yourself to taking initiatives that will raise police awareness and improve training in this area. Steps could be taken in the short term. You also said that there were bottom-up projects aimed at restoring confidence and respect between young people and the police. Some came from civil society, others from the police zones and others from the political world. The aim is to support all initiatives in this area and to exchange and consolidate national expertise. Madam Minister, can you give me a more concrete picture of what actions were planned with the Mayor of Brussels and the Commissioner for Children's Rights in Flanders? In the meantime, did the evaluation interview take place and what were the results so far? What advice did you draw from your discussion with the Commissioner for Children's Rights on how the police should deal with young people? You yourself spoke of a range of suggestions in which you would commit yourself to taking steps in the short term. What steps have already been taken or what are in the pipeline and what timing do you stick to it? Finally, can you give me some concrete examples of the bottom-up projects to restore confidence and respect between young people and the police, who deserved your support and which you wish to consolidate nationally?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u25	There has indeed been a discussion with the Délégué général aux droits de l'enfant of the Walloon-Brussels Federation and the Mayor. It was agreed not to communicate the content of that interview. During my own meeting with the Commissioner for Children's Rights of the Flemish Community, a number of recommendations were submitted to me from reports prepared by this body. On the basis of these reports, I asked the federal police to consider which of these could be integrated in the police processes involving minors in the short and medium term and to evaluate them in the light of the so-called child test. The Commissioner for Children's Rights has undertaken to draw up and submit a concrete proposal with me in this regard. So we will certainly follow that up. In addition, there are numerous initiatives and projects to restore the relationship of trust and respect between young people and the police, such as Magda? So done, Les Cadets et cetera. I have asked the permanent committee of local police to take stock of the projects that have already been launched. On this basis, we will jointly analyse which projects can be rolled out at national level. In addition, a hackathon was recently organised by the NVV Capital which brought together young people, youth associations and Brussels policemen. The next step of this hackathon is to make a choice between different projects. If these projects run for a few months, they must also be evaluated. The hackathon also taught us that we need to involve the local authorities in Brussels even more. During my visit to the Brussels-South police zone last week, I was able to record that with the mayors and the Chief Constable. I was also spontaneously contacted by various organisations with proposals to improve the relationship between young people and the police. We are looking at how we can further strengthen these initiatives and bring them together. We will also discuss Pierre Kompany's outstretched hand to launch a campaign against racism. It is intended that this campaign will be linked to the respect campaign for and by police and aid workers, an initiative that was co-founded following my visit to Elsene last year. I then had a conversation with the policemen who had become victims of senseless violence. We can also learn from this to take initiatives. So we are not sitting still and we are involving both the police, governments and youth representatives in order to achieve a better relationship and mutual respect.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u26	Madam Secretary, thank you for your comprehensive answer. I can see you're not sitting still. You've dissected a whole fan for us here. You also mentioned the Mag da? campaign. The coincidence is that I have another question about that in a moment. So perhaps we can go into that in a moment.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u27	Mr Moyaers, there is no coincidence in this committee.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u28	Madam Secretary, I will keep the question brief, but I would like to find out where she came from. Three officers were wounded, one of which was seriously incompetent for two weeks, and I read about problems with young people in the problem week Versailles on the weekend of 20 and 21 February. Whatever anonymous police sources explain about that is not a bad thing. People are talking about gangs that absolutely no longer tolerate police checks and sending out patrols with female police officers is actually not done because this would provoke more aggression. Madam Secretary, it cannot go on like this. Here's what I wanted to ask you. Can the facts that have taken place there be verified? Were any of the suspects apprehended and the perpetrators actually prosecuted? What worries me most is the following. Testimonies from political rings state that gangs in that neighborhood make it a kind of sport and can earn 'points' by attacking police patrols and wounding police officers. Is this the case? What measures can you take against this?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u29	Mr President, Mrs Depootere, Mrs Chanson, the incident to which you refer took place on 21 February at 17.17 p.m. in the district known as the Versailles neighbourhood in Lower Over Heembeek. The local police, Brussels-Elsene, faced a hostile group of young people. Originally, patrols were sent on site as part of a report of a fight. According to the information, several young people were in the park, armed with sticks and knives, who attacked another group of young people. Three arrests were made. During the intervention, policemen and vehicles were crowned with various objects, such as bottles and stones. The rest in the neighbourhood could be restored after the intervention. Three policemen were unfortunately injured, two men and a woman, and a service vehicle was damaged. Police interventions in this context are always delicate. In this case, police officers must address individual and collective behaviour. A constructive dialogue with the police or administrative authorities is usually the best way to end these disturbances. The composition of the police teams is largely the fruit of chance. Most of the time, the crews are mixed. Currently, the operational framework of the police area has 515 female members, 22.78 % of the operational framework. They are used without distinction for all tasks. It is therefore wrong to say that female colleagues would not be patrolling this neighborhood. The Brussels-Elsene police zone tackles this phenomenon thoroughly with a follow-up at different levels. First of all, this is done at the level of the judicial police, by focusing on the clarification of criminal offences. Furthermore, this also happens at the level of the administrative police, by using proximity police and a reassuring visible presence by patrols with dogs or by bike. Finally, a community-oriented approach aimed at improving relations with all partners is also being taken to achieve a peaceful model of society and dialogue between young people and administrative authorities. In the area of dialogue, the police also attach great importance to a preventive approach, in cooperation with street corner workers and prevention services. Mrs Song, in terms of longer-term solutions, in order to prevent such events from happening again and to ensure that violence is reduced in this area, the local police area Brussels CAPITALE Ixelles is working on several levels, as I have just explained. In terms of staffing, this area has its own management of Proximity and Intervention and enjoys a very good percentage of retention. Of the 88 police officers assigned, over 80 per cent have been assigned for more than 33 years. Also know that 68 police officers are assigned to the Police Rescue response service and 20 work in the Proximity service as neighbourhood agents. Finally, both the police zone and the district's DPI pay particular attention to having this diversity within their workforce, in particular through recruitment.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u30	Madam Minister, thank you for the answer, but I have a few comments to make. This is a Brussels area where the problems do not date from yesterday, problems have been identified even in 2015. So we're gonna have to change the rifle shoulder. I am not against dialogue and I understand that prevention can contribute to a better atmosphere, but at some point the bucket of police services is full. I have the impression that there is a desire to create an atmosphere in which police services are systematically categorized as racist, discriminatory or excessively violent. As a result, the police have become wild and the perpetrators can imagine themselves to be victims. I believe that the pendulum has to go back the other way, we have to make sure that the police can do their job again without having to answer every time. Indeed, in our country, there are already numerous disciplinary and control bodies for police forces. We need to keep the balance and support the police in her work.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u31	Minister, we were able to hear from you about the re-establishment of trust between the police and young people. The harmful events that have occurred may have occurred at other times and in other neighbourhoods. This shows the importance of the work to be done because some young people no longer trust or fear the police. Relations with the police in some quarters are very complicated. It is therefore necessary to restore a real role as a neighbourhood agent, a real local police force in more complicated neighbourhoods. I'm not saying we have to send dozens of police officers, at the risk of fuelling tensions. According to some trade union officials, the share of administrative work is much higher than that on the ground. We must therefore work to restore a true community policing profession and to promote a real status as a neighbourhood agent. An effective neighbourhood agent could, in particular, restore confidence with young people, but provided he did not intervene a few days later in a repression mission, that would make no sense. The neighbourhood officer must have a real social role, a dialogue role, and take the time to build strong ties with youth and neighbourhood structures. Minister, I know that you are aware of the situation and I hope that we can find solutions together to improve the role of community policing.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u32	Minister, the government agreement set an extremely ambitious target for the recruitment of police officers. We discussed this during your policy briefing. It is clear that this may involve additional work within police academies. Therefore, I would like to know what objectives you set yourself to support and guarantee the capacities of the academies to receive and learn. In addition, we spent the first two months of the year, and I would like to know where we are in the recruitment of the 1,600 new police officers. Could you therefore answer the following questions? What services will be responsible for the selection and training of new recruits scheduled for 2021? Has a state of logistics and personnel management in academies been completed recently? Is there any consultation between your departments and the directorates of the academies? What measures have been taken in this framework to ensure that their services are strengthened and adapted, with a view to achieving the target of 1,600 police officers per year? What is the status of the selection and engagement of these new recruits in March and what are the forecasts for the coming months? What exactly is the budgetary trend of federal grants to academies? Clearly, is it true that federal staffing will decline in 2021? Moreover, what percentage of the operating allocations of the academies in the country represents this federal contribution? I have one last more practical question about my burgundy job. I leave it to you to answer it or not. The curfew is set at midnight today in Wallonia. I am requested by the Horeca regarding take away and deliveries, which are always set at 10:00 p.m. or 8:00 p.m. if there are alcoholic beverages. If you will answer me or at least take it into account for the next stop you will take, you would raise an incomprehension on the fact that the time for the take away and the deliveries is not modelled on that of the curfew. Thank you.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u33	Mrs Taquin, your last question is quite new!
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u34	I know that, but it can serve me in my work as a mayor, because it is not easy to have the answers, especially since they arrive after the implementation date. This can certainly also help other mayors of the country.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u35	You take every opportunity... but you're right!
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u36	Mr President, Madam Minister, we have been able to exchange on various occasions in previous commissions on the recruitment and training of our police officers, in view of the various measures you have taken. Here, I am particularly interested in the police academies that will be on the front line of the measures taken in connection with the recruitment of 1,600 police officers. The number of police officers recruited will increase considerably in the coming weeks. Minister, what is the current federal staffing for police academies? Do you intend to make it evolve, given the number of recruits we know and the number of aspirants we would like to reach? Finally, have you had any contact with the directorates of the academies of our country on this subject? Are they planning to expand their administrative and teaching staff? It will be necessary to be able to respond structurally to the needs in the context of the increase in the number of recruits. Thank you.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u37	Madam Minister, it has come to our mind that training in Belgian police schools has been provided mainly via video-conferencing for many months. While there are many theoretical aspects that can be transmitted via a screen, other aspects do not seem to be able to avoid contact between trainers and aspirants, nor between them - if only with regard to the mastery of physical skills such as self-defence techniques. Minister, can we know the impact of measures to combat the spread of the virus on the smooth running of police training? Have there been any difficulties due to the current conditions? If so, have any solutions been or are they being considered? Finally, in view of the possible impossibility of carrying out certain training modules, have there been or are there any postponements?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u38	Colleagues, the Federal Police Recruitment and Selection Service is responsible for the recruitment procedures planned for this year. These will be best distributed among the various police schools in order to follow their training. In order to achieve the objective of recruiting 1,600 personnel, a permanent dialogue is taking place between police schools and the management of federal police personnel. To fulfil this commitment, the recruitment of 63 staff members – both civilian and police – continues. These will be distributed among provincial schools, as well as in the Recruitment and Selection Service. The logistical equipment required for the operation of these new staff is planned and will be made available to them as they arrive. The federal grant programmed this year for provincial schools will remain at least at the same level as in 2020 and will normally be supplemented by the necessary funding from the €50 million envelope allocated to the federal police for 2021. Mr Senesael, as an essential sector, it has always been essential that the police continue to carry out their tasks and that training continue to be carried out in the best possible conditions. Therefore, every effort has been made to ensure that the impact of the health crisis on police training is as limited as possible, while respecting health and safety measures. Training therefore takes place mainly from a distance. After a small effort of adaptation for trainers and aspirants, it was found that this method did not give rise to any particular difficulty for the theoretical modules. In addition, exams identical to those of previous promotions were used to assess the acquisition of theoretical skills. As you rightly point out, some aspects of police training require a physical presence. These are therefore presented in the form of a presentation, as far as compliance with health measures permits. Otherwise, postponements are organised to ensure both the health security of the participants and the quality standards of training within the integrated police.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u39	Minister, thank you for your answers. As far as take away is concerned, I have no doubt that you will be attentive to it for the next ministerial decree.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u40	Minister, thank you for your answers, which I am satisfied with.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u41	Minister, thank you for your answers, which demonstrate your investment and interest in training.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u42	Madam Minister, on 7 January 2019 the Antwerp police zone launched the website www.magdapolitie.be. On that website young people will find answers to their questions about rights and obligations. For the campaign, the police cooperates with a consultancy firm, internal experts and local youth work organisations. With the Mag da? campaign for young people, the Antwerp police area wants to give more information about the rights and duties of the police and young people. There is little known about the rights and obligations of citizens in the field of security. Research was carried out among young people and tried to formulate answers to the most frequently asked questions, which are legally correct but at the same time easy to understand. The campaign was mainly distributed through Instagram and Facebook. With the initiative, the police aim to avoid misunderstandings between policemen and young people and increase mutual understanding. Madam Minister, first of all, the campaign was launched about two years ago. What were the findings? Has an evaluation already been made? Secondly, can the Antwerp police form an idea of the way in which young people are effectively achieved with the campaign? Now, two years after the launch, is the police still cooperating very actively? Thirdly, are there any other areas that saw the campaign as a good practice and have rolled out? Finally, would you commit yourself to providing other areas with the campaign's tool in order to better deal with young people? Especially in student cities, that doesn't seem unimportant to me. The theme has also been burningly topical in Ghent and in Leuven.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u43	Mr Moyaers, in January 2019 the Mag da? campaign was indeed launched as an online campaign tailored to young people about their rights and duties in relation to the police. The Magda Police website contains ten common questions from young people about police and also allows to ask additional questions. In 2019, the Antwerp police zone received 209 additional questions via the website. In addition, 15 internal workshops for employees and external workshops for youth work and other partners have been given. In 2020, the police zone received 68 questions. At the end of 2019, the police zone established that more could be done on additional online promotion via social media. That was the intention for 2020. However, this additional promotion has been deviated from because of the COOVID-19 pandemic. The rapidly changing situation and measures called, on the one hand, for priority to be given to direct contact with youth activities in order to explain the measures in force and to make cooperation arrangements. In addition, it was decided not to actively promote the Mag da? campaign as a youth channel during the corona period in order to avoid becoming an additional information channel on corona, which would not work and may cause confusion, given the sometimes rapidly changing information on corona enforcement by the police. However, there was still an active reference to the Mag da? campaign. The plan is to restart the promotion as soon as the corona period stabilizes. Also in the context of the integration course, the Mag da? questions are used to provide information to newcomers in the city of Antwerp in an easily accessible way. I don't know about a benchmark to other zones. In 2019 the project was described in an article in Cahiers Police Studies. Of course interested zones can contact the Antwerp police zone to obtain the necessary information. It was also found that young people from outside the city of Antwerp, i.e. from other cities and municipalities, asked Mag da? questions to the police area of Antwerp.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u44	Madam Minister, you have given a very clear answer to almost all of my questions, and thank you for that. I do not think it is so obvious in corona times to continue to roll out the Mag da? campaign, but it is certainly worth looking at the continuation of that initiative, once we have the pandemic under control.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u45	President. - I call the Group of the European People's Party (Christian-Democratic Group). 55014597C and No. 55014598C by Mr Dallemagne have been converted into written questions.
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u46	Mr President, first of all, I have not understood very well the reason for the referral to this committee of the question which I had addressed to the Minister of Justice and which is very similar, if not identical. Of course, I am not going to ask the question twice in the same terms. Would the minister have an explanation?
ParlaMint-BE_2021-03-03-definitief-55-commissie-ic396x.u47	Mr Pivin, I have no information on this.
