Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-02-05-definitief-55-commissie-ic366x	ParlaMint-BE_2021-02-05-definitief-55-commissie-ic366x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-02-2021	2021-02-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
