Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	JadinKattrin	Jadin, Kattrin	F	1980	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	IngelsYngvild	Ingels, Yngvild	F	1979	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-12-15-definitief-55-commissie-ic642x	ParlaMint-BE_2021-12-15-definitief-55-commissie-ic642x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 15-12-2021	2021-12-15	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
