Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-11-16-definitief-55-commissie-ic626x	ParlaMint-BE_2021-11-16-definitief-55-commissie-ic626x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-11-2021	2021-11-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
