Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ThémontSophie	Thémont, Sophie	F	1973	
ParlaMint-BE-en_2021-12-09-voorlopig-55-plenair-ip145x	ParlaMint-BE_2021-12-09-voorlopig-55-plenair-ip145x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 09-12-2021	2021-12-09	Lower house	Zittingperiode 55	-	Plenaire zitting 145 van 09-12-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
