Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	KhattabiZakia	Khattabi, Zakia	F	1976	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-06-08-definitief-55-commissie-ic505x	ParlaMint-BE_2021-06-08-definitief-55-commissie-ic505x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 08-06-2021	2021-06-08	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
