Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	HedebouwRaoul	Hedebouw, Raoul	M	1977	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	HanusMélissa	Hanus, Mélissa	F	1992	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-04-21-definitief-55-commissie-ic443x	ParlaMint-BE_2021-04-21-definitief-55-commissie-ic443x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 21-04-2021	2021-04-21	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
