ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u1	The meeting was opened. The meeting is open.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u2	The general discussion is open. The general discussion is open.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u3	Madam President, Mr Prévot was rapporteur for the discussion of the original draft law and I assume he refers to the written report for that purpose. As rapporteur, I will report orally on the committee meeting we have just had. The Economics Committee met today at 3:00 p.m. Mr Prévot first explained the amendments to the above-mentioned draft law. The amendments mean that a coronavoucher bank will be set up, a mechanism of government loans to tour operators for the reimbursement of the coronavouchers issued. He went over the various modalities for granting these loans and also pointed to the urgency of the draft, given the timing. That was when the debate opened. I referred to the very special way of working for the Chamber. I then explained two sub-amendments tabled by the N-VA Group in committee. Mr Vicaire van Ecolo-Groen then stated that his group would support the amendments. Mr Van Hecke said that Green would also support the amendments. After this, Mr Gilissen van Vlaams Belang pointed out that the largest amendment had nothing to do with the present draft and that the parliamentary rules were being violated. Mrs Matz of the CDH stressed the importance of finding a solution, both for the organisers and for consumers. However, she also expressed a great deal of concern about the method of working. Among other things, it stated that it would be necessary to seek the opinion of the European Commission, as well as the opinion of the Council of State, although in other circumstances. Mrs Verhelst of the Open Group also gave a brief response to the amendments tabled by the N-VA Group. Mr Van Besien of the Green Group then intervened with a question for the N-VA Group. Mr Patrick Prévot of the PS Group then replied to the many questions put by my fellow Members. State Secretary De Bleeker and Minister Dermagne then provided additional answers to the questions asked. The vote was then taken. Amendments Nos 1 and 2 were adopted unanimously. On Amendment No 3, there were two sub-amendments, both of which were tabled by the N-VA Group, each with 4 votes in favour and 10 against. Amendment No 3 was finally adopted unanimously. Finally, we had the roll-call votes on the draft law as a whole, which was unanimously adopted by 15 votes. The dossier was then referred to this plenary session.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u4	Mrs Van Bossuyt, thank you for the oral report. You will now have the floor again to speak on behalf of your group.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u5	Madam President, I find it rather strange to have to re-examine the discussion we had less than an hour ago, so it will be in a slightly different version. For the report, however, I think it is important for us to have the opportunity to express the concerns we have expressed in this plenary session as well. Our group raises serious questions about the way in which we operate here. The government and Patrick Prévot repeatedly stressed when presenting the amendments that there is a real urgency for this draft, that we should not delay and that Parliament's rules should therefore be interpreted and applied with some flexibility and flexibility. That's special, isn't it? We have a Rules of Procedure for something. If we are unable to comply with these rules, then we can just as well throw them in the garbage and give ourselves our interpretation of those rules from now on. Moreover, we must not forget that this is an urgent matter that the government itself has created. We knew perfectly what the timing of the coronavouchers that were issued, that they were valid for a year, that a refund could then be requested and that there was then six months to provide for that refund. So it was perfectly possible to draw day by day when this problem would arise. Everyone thinks of the big names of tour operators, such as TUI or Neckermann, but we must not forget that they are also 400 SMEs with often poignant stories. For example, I've heard the story of a lady standing two years from her retirement. As you may know, tour operators often have to make payments in advance for flights, hotels and others. That lady herself had invested 200,000 euros in those advance payments and then came corona, causing her to lose everything. Everything she's worked for her whole life, she's lost. Those are terrible situations. Apparently, the government did not see the urgency of this. In December 2020, the N-VA Group put forward a very concrete proposal to set up a coronavoucher bank. We asked for urgency in January 2021. But apparently the majority didn't think it was urgent. The same majority is now coming to say that it is important and urgent. It's an urgency that she created herself. I hope that this may be a lesson and that, in future, we will look not so much at who is asking for urgency, but at what is being asked for urgency. Especially when other people are harmed by their own tallows. I'll talk about that later. Firstly, it is therefore a matter of urgency that the government itself has created. Secondly, and I have already mentioned this, Rule 90 of our Rules of Procedure makes it quite clear that amendments can be tabled to a draft law provided that they relate to the subject matter of the draft law on which the amendments are tabled. As you said yourself, Madam President, this is a draft law on the marketing and use of explosives precursors. This draft is now subject to an amendment on a coronavoucher bank. The link between the two completely escapes me. The only connection I can find between the explosives and the coronavoucher bank is that this has become an explosive file because of the government's lingering. I am glad to be able to say this to you now, Minister, because you were not present on the committee earlier, is that this has become an explosive dossier. I hear this is a one-time thing. This has been confirmed by both the Minister and the Secretary of State. Fortunately, the chairman of our committee has also insisted that this is a one-off. I really hope so, because this defies any imagination, I have to say as a lawyer. Another important element is that we have not asked for the opinion of the Council of State on this matter. If, therefore, the text contains a provision which does not comply with the rules in force in our country, then that is the responsibility of the government. I want to be very clear about that. We must not think about what it would mean if, afterwards, it proved that something was not correct and the travel organizations had to repay the money from the loans immediately. Because of the way in which the government has now acted, the responsibility lies with you and not with us. A common practice in our committee is a second reading, but that cannot be done now either. Despite the procedure followed, we have decided, constructively as we are, which cannot be said of the majority, to support the dossier. The file was already much delayed. We will not delay the entry into force of the text. In order not to leave the tour operators and consumers in the cold, we will cooperate and approve the text. So far, my comments on the general approach. As far as the content is concerned, the draft is in line with the proposal we have tabled. So I have very few comments to make on this. We have tabled two sub-amendments in committee. The first coronavouchers had to be repaid from September 20th, one year plus six months. Some tour operators were thus already legally obliged to pay back coronavouchers. A lot of people don't have the resources to do that. I don't have to explain to you why. They have often repaid this with personal capital. We did not think it fair to have to explain to them now that they could not get a loan because the government was groomed. That is why we have tabled a first sub-amendment. This means that those who have already paid back coronavouchers since 20 September and can, of course, put the necessary evidence on the table must also be able to make use of the loan. Unfortunately, the amendment was not adopted in committee. [[Rumur on the benches]] Mr President, may I ask that colleagues keep their coffee chatter out?
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u6	Colleagues, may I ask for some silence? Dear colleagues, a little silence, please.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u7	The majority has already shown enough respect for the opposition. We are now very accommodating, so they at least listen to our explanation.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u8	Proceed, Mrs. Van Bossuyt.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u9	The first sub-amendment was not accepted, as the measure could be regarded as prohibited State aid. The fact that companies repaid the vouchers would be just proof that they could actually repay. That is, of course, a very strange reasoning; it was precisely because of the delays of the government that they were obliged to repay the vouchers. It is the government's responsibility to explain to those people why they have had to pay it from their own resources and will not be able to avail themselves of that loan. A second sub-amendment we have tabled concerns insolvency insurance. A budget of EUR 210 million is foreseen to be able to repay the coronavouchers. We know that this is more than the outstanding amount of coronavouchers, so we had proposed to make the balance of that amount available to the tour operators to pay their insolvency insurance. After all, they are obliged by Europe to take out insolvency insurance. As from 31 December, this insolvency insurance will cease and a case-by-case assessment will be made of who can take out a new insurance policy. The problem is, however, that these people currently have very little resources, which means that the policy will be much higher if they can get insurance again. That is why our proposal to use the balance of the amount provided for in order to meet the tour operators in this area. As the oral report shows, both sub-amendments have not been adopted. We regret that, but it is what it is. I hope, above all, that we have learned from this dossier that it is sometimes not so bad to listen to the opposition too. We are as good as the only group that has repeatedly asked questions about those coronavouchers and has repeatedly asked to find a solution to them. In the Netherlands, the coronavoucherbank has existed since spring. Since spring, loans have been given to the tour operators in the Netherlands. So it's possible, but with us, the government has been too long. So please, let's work together in a different way in the future. Not in front of the beautiful eyes of one or the other, but in the greater interest, in this particular case that of the tour operators. Yes, Mrs De Block, that would bear witness to the ability to look at the greater interest and not just party politics. I think you'd be honored. It would also make the citizen less disliked by politics. We asked for urgency, but it was refused by the majority. Now you are asking for urgency and we are constructive. We will cooperate, because we are thinking of that greater importance. Hopefully we can at least learn that lesson from it. As a lawyer, I am ashamed of what we are doing here and the way in which this is decided in this House. In the greater interest of tour operators and consumers, we will also support the draft law here in plenary.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u10	Madam President, I would nevertheless like to stress that, if we were not attentive to the intervention of my colleague Mrs Van Bossuyt, it is because, as she herself pointed out, the debate has just taken place in committee. We were, a few minutes ago, very attentive to what she was saying. I think that is the only one who has spoken at length. I will be content to be direct and brief, on the substance and not too much on the form. Ladies and gentlemen, through these vouchers amendments, it is an urgent matter that we are going to vote for a sector which has been forced to stop its activities almost completely following the health crisis, and whose financial losses are heavy. To help him, the previous government had already set up this system of corona vouchers. It allowed the consumer's refund obligation to be suspended by a voucher valid for one year, then repayable within six months if not used. These vouchers were covered by corporate insolvency insurance. Since mid-March, travellers have been able to claim reimbursement for their trip. In total, more than 200,000 vouchers were issued for an amount of EUR 356 million. It's an amount that weighs, since then, on travel agencies, like a real sword of Damocles. On many occasions in committee, and even here in plenary, I have recalled the need to find a solution for the travel agency sector. Five hundred of them are threatened and no less than 1,600 jobs are also threatened according to Graydon's figures. This has been confirmed today in committee: it has not been simple, but there is finally an agreement, through this system of state loans whose timing is very tight. That's right. Agencies must apply between November 10 and 16. It is very short, but the priority of the majority, and especially of my group, is to save as many businesses as possible and, indirectly of course, to help consumers. We can indeed discuss without end the method of reaching a vote today. It should be remembered that the pandemic is also unprecedented, and that, for us, the priority is the survival of the travel sector, especially since – and this is another positive point – this loan scheme will also protect insurers who, without a solution, should have covered the insolvency of the tour operators. As you will have understood, ladies and gentlemen, the MR Group naturally supports these amendments.
ParlaMint-BE_2021-10-28-voorlopig-55-plenair-ip137x.u11	Madam President, we have just had a good committee meeting in which everyone has listened to each other. I am pleased that the government expressed its apologies for the form at the committee meeting. It was clearly stated that both the Cabinets and the Members of Parliament do not feel well on the way here. The Cabinets were aware of the urgency, but at the committee meeting a cabinet representative just stated that they were already working on it from October last year. However, progress can only be achieved if all stakeholders agree. An agreement must be made together. As long as the agreement is not ready, it cannot be presented. So the urgency was invoked because the agreement is only now ready. The Cabinets themselves were frustrated about the number in the project, but other actors, such as the insurance sector, had to be able to participate. Deadlines can be imposed, but only now everyone felt that it had to be done, because it had to be done. The government had the will to settle this earlier, but unfortunately it did not succeed. Mrs Van Bossuyt, you have followed this very closely in committee and asked a lot of questions about it. I think everyone understood the importance of resolving this as soon as possible. Personally, I don't think games were being played. Everyone chooses for the same purpose, for a solution, and I do not think that there were any other interests involved, since everyone is on the same page about the solution. I believe that everyone is now very satisfied with the solution that has been achieved. The comment on the form was right, and we too were unhappy about it. I understand the frustration in this matter. We share that feeling, and so does the government. We must not keep anyone waiting for a solution any longer. Madam President, we are very pleased that we can now finally offer a solution to both consumers and travel agencies. Due to the urgent procedure, this was achieved before the autumn holiday.
