Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	JirofléeKarin	Jiroflée, Karin	F	1962	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-09-14-definitief-55-commissie-ic567x	ParlaMint-BE_2021-09-14-definitief-55-commissie-ic567x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 14-09-2021	2021-09-14	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
