Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-01-13-definitief-55-commissie-ic333x	ParlaMint-BE_2021-01-13-definitief-55-commissie-ic333x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 13-01-2021	2021-01-13	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
