Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	PillenJasper	Pillen, Jasper	M	1984	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanGriekenTom	Van Grieken, Tom	M	1986	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u17	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u18	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u19	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u20	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u21	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-01-14-definitief-55-plenair-ip083x	ParlaMint-BE_2021-01-14-definitief-55-plenair-ip083x.u22	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 14-01-2021	2021-01-14	Lower house	Zittingperiode 55	-	Plenaire zitting 083 van 14-01-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	PrévotMaxime	Prévot, Maxime	M	1978	
