Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PivinPhilippe	Pivin, Philippe	M	1954	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-01-06-definitief-55-commissie-ic324x	ParlaMint-BE_2021-01-06-definitief-55-commissie-ic324x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 06-01-2021	2021-01-06	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
