Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DepoorterKathleen	Depoorter, Kathleen	F	1971	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanPeelValerie	Van Peel, Valerie	F	1979	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HennuyLaurence	Hennuy, Laurence	F	1970	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	ZanchettaLaurence	Zanchetta, Laurence	F	1972	
ParlaMint-BE-en_2021-04-20-definitief-55-commissie-ic440x	ParlaMint-BE_2021-04-20-definitief-55-commissie-ic440x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 20-04-2021	2021-04-20	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
