Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	MerckxSofie	Merckx, Sofie	F	1974	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DeCaluwéRobby	De Caluwé, Robby	M	1975	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	VerherstraetenServais	Verherstraeten, Servais	M	1960	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	GijbelsFrieda	Gijbels, Frieda	F	1975	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-12-02-voorlopig-55-plenair-ip144x	ParlaMint-BE_2021-12-02-voorlopig-55-plenair-ip144x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 02-12-2021	2021-12-02	Lower house	Zittingperiode 55	-	Plenaire zitting 144 van 02-12-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
