Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	DallemagneGeorges	Dallemagne, Georges	M	1958	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	PiedboeufBenoît	Piedboeuf, Benoît	M	1959	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	BenAchourMalik	Ben Achour, Malik	M	1979	
ParlaMint-BE-en_2021-12-23-voorlopig-55-plenair-ip155x	ParlaMint-BE_2021-12-23-voorlopig-55-plenair-ip155x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 23-12-2021	2021-12-23	Lower house	Zittingperiode 55	-	Plenaire zitting 155 van 23-12-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
