Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-06-07-definitief-55-commissie-ic504x	ParlaMint-BE_2021-06-07-definitief-55-commissie-ic504x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 07-06-2021	2021-06-07	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ClarinvalDavid	Clarinval, David	M	1976	
