Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	AouastiKhalil	Aouasti, Khalil	M	1986	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VerlindenAnnelies	Verlinden, Annelies	F	1978	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	MoyaersBert	Moyaers, Bert	M	1980	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	ChansonJulie	Chanson, Julie	F	1990	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	MetsuKoen	Metsu, Koen	M	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u31	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	TaquinCaroline	Taquin, Caroline	F	1977	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic377x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic377x.u32	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
