Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	FonckCatherine	Fonck, Catherine	F	1968	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	RigotHervé	Rigot, Hervé	M	1974	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanBossuytAnneleen	Van Bossuyt, Anneleen	F	1980	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VandenbrouckeFrank	Vandenbroucke, Frank	M	1955	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanCampYoleen	Van Camp, Yoleen	F	1987	
ParlaMint-BE-en_2021-05-25-definitief-55-commissie-ic489x	ParlaMint-BE_2021-05-25-definitief-55-commissie-ic489x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 25-05-2021	2021-05-25	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
