Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LaaouejAhmed	Laaouej, Ahmed	M	1969	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VerreytHans	Verreyt, Hans	M	1980	
ParlaMint-BE-en_2021-06-24-definitief-55-plenair-ip114x	ParlaMint-BE_2021-06-24-definitief-55-plenair-ip114x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 24-06-2021	2021-06-24	Lower house	Zittingperiode 55	-	Plenaire zitting 114 van 24-06-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	HoutmeyersKatrien	Houtmeyers, Katrien	F	1981	
