Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanbesienDieter	Vanbesien, Dieter	M	1969	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	DepraetereMelissa	Depraetere, Melissa	F	1992	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLommelReccino	Van Lommel, Reccino	M	1986	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u15	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u16	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	PrévotPatrick	Prévot, Patrick	M	1983	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u17	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u18	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u19	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VicaireAlbert	Vicaire, Albert	M	1957	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u20	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u21	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u22	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u23	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u24	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u25	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	DermagnePierreYves	Dermagne, Pierre-Yves	M	1980	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u26	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	CornetCécile	Cornet, Cécile	F	1978	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u27	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	VerhelstKathleen	Verhelst, Kathleen	F	1969	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u28	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u29	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	LanjriNahima	Lanjri, Nahima	F	1968	
ParlaMint-BE-en_2021-06-16-definitief-55-commissie-ic515x	ParlaMint-BE_2021-06-16-definitief-55-commissie-ic515x.u30	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 16-06-2021	2021-06-16	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	VanHeckeStefaan	Van Hecke, Stefaan	M	1973	
