Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	LoonesSander	Loones, Sander	M	1979	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DepoortereOrtwin	Depoortere, Ortwin	M	1970	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FreilichMichael	Freilich, Michael	M	1980	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	SenesaelDaniel	Senesael, Daniel	M	1957	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u13	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-07-05-definitief-55-commissie-ic538x	ParlaMint-BE_2021-07-05-definitief-55-commissie-ic538x.u14	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 05-07-2021	2021-07-05	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	PasBarbara	Pas, Barbara	F	1981	
