Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Guest	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	LacroixChristophe	Lacroix, Christophe	M	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DeRooverPeter	De Roover, Peter	M	1962	
ParlaMint-BE-en_2021-05-06-definitief-55-plenair-ip102x	ParlaMint-BE_2021-05-06-definitief-55-plenair-ip102x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 06-05-2021	2021-05-06	Lower house	Zittingperiode 55	-	Plenaire zitting 102 van 06-05-2021	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	DeVriendtWouter	De Vriendt, Wouter	M	1977	
