Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	GeensKoen	Geens, Koen	M	1958	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	DeSmetFrançois	De Smet, François	M	1977	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	cdH	Centre démocrate humaniste	Opposition	Centre to centre-right	MatzVanessa	Matz, Vanessa	F	1973	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	VanLangenhoveDries	Van Langenhove, Dries	M	1993	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u11	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	DedeckerJeanMarie	Dedecker, Jean-Marie	M	1952	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u12	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	BoukiliNabil	Boukili, Nabil	M	1985	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u13	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	FranckenTheo	Francken, Theo	M	1978	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u14	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	DeCrooAlexander	De Croo, Alexander	M	1975	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u15	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MahdiSammy	Mahdi, Sammy	M	1988	
ParlaMint-BE-en_2021-07-01-voorlopig-55-plenair-ip116x	ParlaMint-BE_2021-07-01-voorlopig-55-plenair-ip116x.u16	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 01-07-2021	2021-07-01	Lower house	Zittingperiode 55	-	Plenaire zitting 116 van 01-07-2021	-	-	COVID	English	Chairperson	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	TillieuxEliane	Tillieux, Eliane	F	1966	
