Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	VandenBurreGilles	Vanden Burre, Gilles	M	1978	
ParlaMint-BE-en_2021-03-10-definitief-55-commissie-ic406x	ParlaMint-BE_2021-03-10-definitief-55-commissie-ic406x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-03-2021	2021-03-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PVDA-PTB	Partij van de Arbeid van België - Parti du Travail de Belgique	Opposition	Left to far-left	VindevoghelMaria	Vindevoghel, Maria	F	1957	
