Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VerduycktKris	Verduyckt, Kris	M	1977	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	BombledChristophe	Bombled, Christophe	M	1973	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	CD&V	Christen-Democratisch en Vlaams	Coalition	Centre to centre-right	DierickLeen	Dierick, Leen	F	1978	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	WarmoesThierry	Warmoes, Thierry	M	1964	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	DewaelPatrick	Dewael, Patrick	M	1955	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanderStraetenTinne	Van der Straeten, Tinne	F	1978	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u11	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	RavytsKurt	Ravyts, Kurt	M	1968	
ParlaMint-BE-en_2021-01-26-definitief-55-commissie-ic346x	ParlaMint-BE_2021-01-26-definitief-55-commissie-ic346x.u12	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 26-01-2021	2021-01-26	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	WollantsBert	Wollants, Bert	M	1979	
