Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PTB	Parti du Travail de Belgique	-	Left to far-left	ColebundersGaby	Colebunders, Gaby	M	1972	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	MR	Mouvement Réformateur	Coalition	Centre-right	MarghemMarieChristine	Marghem, Marie-Christine	F	1963	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Open Vld	Open Vlaamse Liberalen en Democraten	Coalition	Centre-right	LeysenChristian	Leysen, Christian	M	1954	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	RaskinWouter	Raskin, Wouter	M	1972	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Groen	Groen	Coalition	Centre-left to left	CreemersBarbara	Creemers, Barbara	F	1981	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanPeteghemVincent	Van Peteghem, Vincent	M	1980	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	sp.a	Socialistische Partij Anders	Coalition	Centre-left	VanrobaeysAnja	Vanrobaeys, Anja	F	1968	
ParlaMint-BE-en_2021-02-10-definitief-55-commissie-ic376x	ParlaMint-BE_2021-02-10-definitief-55-commissie-ic376x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 10-02-2021	2021-02-10	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	PS	Parti Socialiste	Coalition	Centre-left to left	DelizéeJeanMarc	Delizée, Jean-Marc	M	1959	
