Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u1	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u2	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u3	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u4	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Opposition	Centre-right to right	VanVaerenberghKristien	Van Vaerenbergh, Kristien	F	1978	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u5	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u6	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u7	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	DéFi	Démocrate Fédéraliste Indépendant	Opposition	Centre to centre-right	RohonyiSophie	Rohonyi, Sophie	F	1987	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u8	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	Ecolo	Ecologistes Confédérés pour l'Organisation de Luttes Originales	Coalition	Centre-left to left	HugonClaire	Hugon, Claire	F	1981	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u9	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	notMP	Minister	-	-	-	-	VanQuickenborneVincent	Van Quickenborne, Vincent	M	1973	
ParlaMint-BE-en_2021-09-29-definitief-55-commissie-ic586x	ParlaMint-BE_2021-09-29-definitief-55-commissie-ic586x.u10	Belgian parliamentary corpus ParlaMint-BE-en, committee meeting of 29-09-2021	2021-09-29	Committee	Zittingperiode 55	-	-	-	-	COVID	English	Regular	MP	notMinister	VB	Vlaams Belang	Opposition	Right to far-right	DillenMarijke	Dillen, Marijke	F	1960	
